file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0348_2538063_to_2543233,འཛིན་གྲྭ་འགྲོ་ཡག་ཡིན་པེ། ང་འགྲོ་ཡག་ཡིན། ག་རེ་བྱས་ནས། འཛིན་གྲྭ་འགྲོ་ཡག་ཡིན་ན་སྐྱིད་པ་འདུག་གེ ,'dzin grwa 'gro yag yin pe/_nga 'gro yag yin/_ga re byas nas/_'dzin grwa 'gro yag yin na skyid pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0348_2538063_to_2543233.wav,STT_CS,3,92,5.17,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0348_2538063_to_2543233.wav,འཛིན་གྲྭ་འགྲོ་ཡག་ཡིན་པེ། ང་འགྲོ་ཡག་ཡིན་ལ། འཛིན་གྲྭ་འགྲོ་ཡག་རེན་སྐྱིད་པོ་འདུག་གེ། །
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0335_2426516_to_2433992,ཁོ་ཚོ་ལ་ཡོད་བ། ༧གོང་ས་མཆོག་གིས། ༧གོང་ས་མཆོག་ནི་སེམས་པ་བཟང་པོ་དང་། འོན་ཏེ་བརྙས་བཅོས་བཏང་གི་མེད། ༧གོང་ས་མཆོག་གི་སེམས་པ་ནང་དཀར་པོ་དང་།  ,kho tsho la yod ba/_7gong sa mchog gis/_7gong sa mchog ni sems pa bzang po dang /_'on te brnyas bcos btang gi med/_7gong sa mchog gi sems pa nang dkar po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0335_2426516_to_2433992.wav,STT_CS,3,133,7.476,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0335_2426516_to_2433992.wav,ཁོ་ཚོ་ལ་ཡང་།གོང་ས་མཆོག་གི། གོང་ས་མཆོག་ནི་སེམས་པ་བཟང་པོ་དང་ཨོ་དེ་བསྙས་བཅོས་གཏང་གི་མེད། གོང་ས་མཆོག་གི་སེམས་པ་ནང་དཀར་པོ་དང་།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0337_2450230_to_2454001,འདི་སྒྲུང་བཤད་པའི་ཉིན་མོར་སྨོན་ལམ་ཡོད། སྐྱིད་པོ་ཡོང་བའི་སྨོན་ལམ་ཡོད། འདིར་ཤོག་དང་།  ,'di sgrung bshad pa'i nyin mor smon lam yod/_skyid po yong ba'i smon lam yod/_'dir shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0337_2450230_to_2454001.wav,STT_CS,3,84,3.771,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0337_2450230_to_2454001.wav,འདི་སྒྲུང་བཤད་པའི་ཉིན་མ་སྨོན་ལམ་ཡོད། སྐྱིད་པོ་ཡོང་བའི་སྨོན་ལམ་ཡོད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0344_2494240_to_2502124,ངའི་ནང་ལས་བྲིས། ག་རེ་བྱེད་ཀྱི་ཡོད། ང་ནང་ལས་དཀའ་ལས་རྒྱབ་ནས་བྲིས་ཡིན་ད། ད་ད་ཁྱོད་མྱང་གི་རེད། ཚར་སོང་ཚར་སོང། མ་རེད་རྒན་ལགས་ཀྱིས་ཞེད་སྣང་ཚ་བོ་དཔེ་བསྟར་གྱི་འདུག་ད།  ,nga'i nang las bris/_ga re byed kyi yod/_nga nang las dka' las rgyab nas bris yin da/_da da khyod myang gi red/_tshar song tshar song/_ma red rgan lags kyis zhed snang tsha bo dpe bstar gyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0344_2494240_to_2502124.wav,STT_CS,3,160,7.884,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0344_2494240_to_2502124.wav,ངེ་ནང་ལས་བྲིས། ག་རེ་བྱེད་ཀྱི་ཡོད། ང་ནང་ལས་དཀའ་ལས་བརྒྱབ་ནས་བྲིས་ཡིན་ད།ན། ད་ད་ཁྱོད་མྱང་གི།ཡས་རྒན་ལགས། ཚར་ཚར་སོང་། མ་རེད།་རྒན་ལགས་ཀྱིས་ཞེ་སྒྲང་ཚ་བོ་དཔེ་ལྟ་གི་འདུག །
STT_TT00765_0156_980435_to_987738,སྣང་བའི་དངོས་པོ་ལ་ཐན། སྣང་བའི་དངོས། ཐ་མལ་དུ་ཟེར་དུས་དེ་དེ། ཡང་ཐ་ལམ་དུ། ལ། ལ་མ་ལམ་དེ་མ་དག་རེད།  ,snang ba'i dngos po la than/_snang ba'i dngos/_tha mal du zer dus de de/_yang tha lam du/_la/_la ma lam de ma dag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0156_980435_to_987738.wav,STT_TT,3,95,7.303,wav16k/STT_TT00765_0156_980435_to_987738.wav,སྣང་བའི་དངོས་པོ་ལ། ཐ། སྣང་བའི་དངོས། ཐ་མལ་དུ་ཟེར་དེ།་འདི། ཡང་ཐར་ལམ་དུ་ལ་ལ་མ་ལམ་དེ་མ་དག་རེད།
STT_TT00765_0262_1598677_to_1605708,དེ་ནས། ཁྱོད་ཀྱི་རྒྱུད་ལ་རང་དོན་དུ་དམིགས་པའི་བྱང་ཆུབ་ལ་དམིགས་པ་མེད་ན། ཨེ། དེ་ནས། མཚན་ཉིད་དེ་འདྲ་ ,de nas/_khyod kyi rgyud la rang don du dmigs pa'i byang chub la dmigs pa med na/_e/_de nas/_mtshan nyid de 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0262_1598677_to_1605708.wav,STT_TT,3,96,7.031,wav16k/STT_TT00765_0262_1598677_to_1605708.wav,དེས་ན། ཁྱོད་ཀྱི་རྒྱུད་ལ་རང་དོན་དུ་སྨིན་པའི་བྱང་ཆུབ་ལ་དམིགས་པ་མེད་ན། ཨེ། དེ་ནས་མཚན་ཉིད་དེ་འདྲ་
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0014_103612_to_110335,ཨོ་དེ། ཨོ་དེ་ཡིས་ཡོད་བ། ཨོ་དེ་ཡིས་ཡོད་བ། ཨོ་དེ་ཡོད་བ།  ,o de/_o de yis yod ba/_o de yis yod ba/_o de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0014_103612_to_110335.wav,STT_CS,3,55,6.723,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0014_103612_to_110335.wav,ཨོ་དེ་ཡོད་བ། ཨོ་དེ་ཡོད་བ། ཨོ་དེ་ཡོད་བ།
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0004_22736_to_31698,སྤྲད་ཡག་མིན་པེ་ཇོ་ཇོ། ཨ། བཏགས་ཡག་དེ། འདི་དགོས་མ་རེད། འདི་དགོས་མ་རེད། ཇོ་ཇོ་ཡིས་རཱ་འདིའི་སྒང་ལ་བྲི་དགོས། ཡ། འོ་དེའི་སྒང་ལ་འབྲི་ནས། མཚམས་མཚམས་ལ་དེ་ལ་ཡང་ཡོད་རེད། གཅིག་པ་གཅིག་རྐྱང་རེད། འོ། ཨེ་འདྲའི་བྲིས་ན་རཱ། རྗེས་ལ་འདི་འདུག་ག ,sprad yag min pe jo jo/_a/_btags yag de/_'di dgos ma red/_'di dgos ma red/_jo jo yis rA 'di'i sgang la bri dgos/_ya/_'o de'i sgang la 'bri nas/_mtshams mtshams la de la yang yod red/_gcig pa gcig rkyang red/_'o/_e 'dra'i bris na rA/_rjes la 'di 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0004_22736_to_31698.wav,STT_CS,3,223,8.962,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0004_22736_to_31698.wav,སྤྲད་ཡག་མིན། ཇོ་ཇོ།  ་དིི་གོ་མ་རེད། འདི་དགོ་མ་རེད། ཇོ་ཇོ་ཡིས་རཱ། འདིའི་སྒང་ལ་བྲི་དགོས། ཨོ་འདིའི་སྒང་ལ་ཁྲི། མཚམས་མཚམས་འདི་ལ་ཡག་ཡོད་རེད། གཅིག་པ་གཅིག་རྐྱང་རེད། ་ན་རེདཨ་ཅག།
STT_MV0405_0001_3779_to_10650,ལོ་གསར་ལ་བཀྲ་ཤིས་བདེ་ལེགས་ བཀྲ་ཤིས་བདེ་ལེགས་ཕུན་སུམ་ཚོགས་ ཨེ་མ་བག་བྲོ་སྐུ་ཁམས་བཟང་ ,lo gsar la bkra shis bde legs _bkra shis bde legs phun sum tshogs _e ma bag bro sku khams bzang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0001_3779_to_10650.wav,STT_MV,3,83,6.871,wav16k/STT_MV0405_0001_3779_to_10650.wav,བློ་གསར་བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། ཕུན་སུམ་ཚོ་ ཨ་མ་དམག་གྲོ་སྐུ་ཁམས་བཟང་།
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0001_8_to_8353,འོ་དེ། བུ་དེ། ཁོ་ལ་ནང་མི་ཁོ་རང་འདུག ནང་མི་འདུག བྷཡེ། བྷཡེ།  ,'o de/_bu de/_kho la nang mi kho rang 'dug_nang mi 'dug_b+haye/_b+haye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0001_8_to_8353.wav,STT_CS,3,60,8.345,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0001_8_to_8353.wav,ཁོ་འདི། ཝ། ཁོ་ནང་མི་བའཁོར་རེག། ནང་མི་འཁོར་ད་གོ་ར་ད། བྷཡེ།
STT_NS_M0450_0386_2788284_to_2791271,འདི་འདི་ནོཋེསྀ་བྲིས་ཚར་ནས་སྐུར་རཱ། ཐཱིམ་དང་པོ་ནས་བཅོ་ལྔ་བར་དུ་བྲིས་ཤོག་ལབ་སོང་། ཕི་ཋི་ཨེ་ཧྥི་ནང་།  ,'di 'di noThes-i bris tshar nas skur rA/_thIm dang po nas bco lnga bar du bris shog lab song /_phi Thi e h+phi nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0386_2788284_to_2791271.wav,STT_NS,3,99,2.987,wav16k/STT_NS_M0450_0386_2788284_to_2791271.wav,འདི་འདི་ནཱོརསྀཋ་བྲིས་ཚར་ནས་བསྐུར་ར། ཐེམ་དང་པོ་ནས་བཅོ་ལྔ་པ་བྲིས་ཤོག་ལབ་སོང་། ཕི་ཋི་ཨར་ནང་།
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0002_9462_to_18097,ག་རེ་བྱེད་ཀྱི་ཡོད་རེད་ད་འདི་ལ། སྒྲུང་བཤད་ཀྱི་ཡོད་རེད་བེ། སྒྲུང་བཤད་ཀྱི་ཡོད་རེད་བེ། འདི་ཚེ་དབང་དེབ་ཀློག་གར་སླེབས་རེད།  ,ga re byed kyi yod red da 'di la/_sgrung bshad kyi yod red be/_sgrung bshad kyi yod red be/_'di tshe dbang deb klog gar slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0002_9462_to_18097.wav,STT_CS,3,118,8.635,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0002_9462_to_18097.wav,ག་རེ་བྱེད་ྱ་ཡོད་འདུག་ད་ལ། སྒྲུང་བཤད་ཀྱི་གོས་རེད་བ།  སྒྲུང་བཤད་ཀྱ་དགོས་རེད་བ། འདི་ཚེ་དབང།ཅོ་ལོ་གར་ལོ་རེད།
STT_MV0405_0002_10650_to_19198,གཏན་དུ་བདེ་བ་ཐོབ་པར་ཤོག དུས་བཟང་ད་ཚོད་ཁྲ་རུག་རུག་ཡོང་བར་ཤོག་ ཐུགས་ཆེ་གནང་ ཐུགས་ཆེ་གནང་ ,gtan du bde ba thob par shog_dus bzang da tshod khra rug rug yong bar shog _thugs che gnang _thugs che gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0002_10650_to_19198.wav,STT_MV,3,87,8.548,wav16k/STT_MV0405_0002_10650_to_19198.wav,གཏན་དུ་བདེ་བ་ཐོབ་བར་ཤོག དུས་བསང་བད་ཚོན་ལྟ་བ་ཐོག་ཡོང་བར་ཤོག ཐུགས་རྗེ་གནང་། ཐུགས་རྗེ་གནང་།
STT_NS_M0450_0382_2735110_to_2739496,ད་སང་ཉིན་ནས་རྒན་ལགས་ཀྱིས་ག་དུས་ཡིན་ནས་ང་ཚོ་འབྱོར་ཐོ་སྐྱོན་དུས་སྐབས་ལ་ལགས་ཡོད་ཟེར་ནས། ང་ཚོ་ངས་སྐད་ཆེན་པོ་ལབ་ཡིན།  ,da sang nyin nas rgan lags kyis ga dus yin nas nga tsho 'byor tho skyon dus skabs la lags yod zer nas/_nga tsho ngas skad chen po lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0382_2735110_to_2739496.wav,STT_NS,3,113,4.386,wav16k/STT_NS_M0450_0382_2735110_to_2739496.wav,ད་སང་ཉིན་ནས་ཡིན་རྒན་ལགས་ཀིས་ག་དུས་ཡིན་ནས་ང་ཚོས་འབྱོར་ཐོ་སྐྱོན་དུས་སྐབས་ལ་ལབ་ཡོད་ཟེར་ནས། ང་ཚོ་ངས་སྐད་ཆེན་པོ་ལབ་ཡིན།
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0009_63493_to_71100,ཁྱོད་སྐད་ཆ་བཤད་དུས་ཨེ་ནས་ཁྱེད་རང་རོགས་པ་ལ་འདི་བྱས། འདི་བྱས་ཨ་ལོ། སྐྱག་པ་སྐམ་པོ། ང་ཚོ་འདི་བྱེད་དགོས་འདུག མའེཆྀ་རྩེད་དགོས་ཡོད་ད།  ,khyod skad cha bshad dus e nas khyed rang rogs pa la 'di byas/_'di byas a lo/_skyag pa skam po/_nga tsho 'di byed dgos 'dug_ma'ech-i rtsed dgos yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0009_63493_to_71100.wav,STT_CS,3,128,7.607,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0009_63493_to_71100.wav,་ུ་ཁོ་སྐད་ཆ་བཤད་དུས། ཨ་ནས་ཁྱེད་རང་རོགས་པ་ལ་ཨེ་འདྲའི་བྱས། འདི་བྱེད་ཨ་ལོ། སྐྱག་པ་མོ་ལ་ྒ་ང་ཚོ་འདི་བྱེད་དགོས་ཡ། ང་རཙེ་དགོས་ཡོད་ད།
STT_TT00767_0368_2210028_to_2212172,ཨེ་ནས། ཀྱེ་རྡོ་རྗེ་རྒྱུ་དུས་ཀྱི་དབང་ཟེར་གི་རེད་ཟེར་གོ་རེད།  ,e nas/_kye rdo rje rgyu dus kyi dbang zer gi red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0368_2210028_to_2212172.wav,STT_TT,3,60,2.144,wav16k/STT_TT00767_0368_2210028_to_2212172.wav,ཨེ་ནས། ཀྱེ་རྡོ་རྗེ་རྒྱུ་དུས་ཀི་དབང་ཟེར་གི་རེད་ཟེར་གོ་རེད།
STT_TT00768_0051_287920_to_290256,རྣལ་འབྱོར་བླ་མེད་ཉམས་ལེན་བྱེད་ངེ་སྦྱོར་ལམ་པ།  ,rnal 'byor bla med nyams len byed nge sbyor lam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0051_287920_to_290256.wav,STT_TT,3,46,2.336,wav16k/STT_TT00768_0051_287920_to_290256.wav,རྣལ་འབྱོར་བླ་མེད་ཉམས་ལེན་བྱེད་ངེ་སྦྱོར་ལམ་པ།
STT_TT00764_0767_4565332_to_4567841,སོ་ཐར། དཱ་དཔེར་ན་འདི་རེད་བ། ག་རེ་ཟེ་གོ་རེད།  ,so thar/_dA dper na 'di red ba/_ga re ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0767_4565332_to_4567841.wav,STT_TT,3,45,2.509,wav16k/STT_TT00764_0767_4565332_to_4567841.wav,སོ་ཐར། ད་དཔེར་ན་དེ་རེད་བ། ག་རེ་ཟེར་དགོས་རེད།
STT_PC0039_0013_354919_to_357319,ད་དེའི་གོང་དེ་བར་ལ་ཡ་ག་རེ་རེད་ཟེར་ན་མཱ་ཡོན་གིས་ ,da de'i gong de bar la ya ga re red zer na mA yon gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0039_0013_354919_to_357319.wav,STT_PC,3,48,2.4,wav16k/STT_PC0039_0013_354919_to_357319.wav,ད་དེའི་གོང་དེ་བ་ལ་ཡ་ག་རེ་ཟེར་ན་ མཱ་ཡོན་གི་
STT_PC0039_0022_552732_to_559819,ད་དེ་ཡིན་དུས་ཨེ་ད་དུང་དེའི་ནང་ལ་ཞུ་དགོས་ཡ་མཁྱེན་དགོས་ཡ་གཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། སྤྱིར་བཏང་མཱ་ཡོན་གི་ཨ་ལི་བྷ་བྷ་དེ་ ,da de yin dus e da dung de'i nang la zhu dgos ya mkhyen dgos ya gcig de ga re yod red zer na/_spyir btang mA yon gi a li b+ha b+ha de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0039_0022_552732_to_559819.wav,STT_PC,3,118,7.087,wav16k/STT_PC0039_0022_552732_to_559819.wav,ད་དེ་ཡིན་དུས། ཨེ། ད་དུང་དེའི་ནང་ལ་ཡ་ཞུ་དགོས་ཡ་མཁྱེ་དགོས་ཡ་གཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། སྤྱིར་བཏང་མཱ་ཡུན་གི་ཨ་ལི་བྷ་བྷ་དེ་
STT_AB00267_0159_1353660_to_1362175,བུའི་པ་ཕས་ལག་ཏུ་ཁ་བཏགས་དཀར་གཙང་ཁྱེར་བ་དང་ལུས་ཀྱི་རྐྱེན་འགྱུར་དང་སྟངས་སྟབས་འདྲ་མཚུངས་བྱེད་པ་དང་། ངག་ནས་འགྱུར་ཁུག་འདྲ་མཚུངས་ཀྱི་རྟ་དབྱངས་ལེན།  ,bu'i pa phas lag tu kha btags dkar gtsang khyer ba dang lus kyi rkyen 'gyur dang stangs stabs 'dra mtshungs byed pa dang /_ngag nas 'gyur khug 'dra mtshungs kyi rta dbyangs len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0159_1353660_to_1362175.wav,STT_AB,3,141,8.515,wav16k/STT_AB00267_0159_1353660_to_1362175.wav,བུའི་པ་ཕས་ལག་ཏུ་ཁ་བཏགས་དཀར་གཙང་ཁྱེར་བ་དང་ ལུས་ཀྱི་སྐྱིལ་འགྱུར་དང་སྟང་སྟབས་འདྲ་མཚུངས་བྱེད་པ་དང་། ངག་ནས་འགྱུར་ཁུག་འདྲ་མཚུངས་ཀྱི་རྟ་དབྱངས་མནན།
STT_TT00766_0572_3462781_to_3465021,ཨོ། སེམས་ཙམ་ལུགས་ཀྱི་སེམས་བསྐྱེད་སྐྱེ་བའི་རྟེན་ཀྱང་ ,o/_sems tsam lugs kyi sems bskyed skye ba'i rten kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0572_3462781_to_3465021.wav,STT_TT,3,52,2.24,wav16k/STT_TT00766_0572_3462781_to_3465021.wav,ཨོ། སེམས་ཙམ་ལུགས་ཀི་སེམས་བསྐྱེད་སྐྱེ་པའི་རྟེན་ཀྱང་།
STT_PC0039_0019_470468_to_472964,ཨེ་ནས་དེ་འདྲས་ཅིག་གི་རྒྱུད་རིམ་ནང་ལོགས་ནས་རྒྱ་ནག་དང་ཨ་རི་ ,e nas de 'dras cig gi rgyud rim nang logs nas rgya nag dang a ri _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0039_0019_470468_to_472964.wav,STT_PC,3,58,2.496,wav16k/STT_PC0039_0019_470468_to_472964.wav,ཨེ་ནས་དེ་འདྲའ་ཅིག་གི་བརྒྱུད་རིམ་ནང་ལོགས་ནས་རྒྱ་ནག་དང་ཨ་རིའི་
STT_NS_M0436_0160_1497312_to_1499820,ཨེ་ནས་གལ་སྲིད་ཁྱོད་རང་རང་ཚུགས་བརྟན་པོ་ཡོད་བ་འདྲ་བ་ཅིག་ཡིན་ན།  ,e nas gal srid khyod rang rang tshugs brtan po yod ba 'dra ba cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0160_1497312_to_1499820.wav,STT_NS,3,62,2.508,wav16k/STT_NS_M0436_0160_1497312_to_1499820.wav,ཨེ་ནས་གལ་སྲིད་ཁྱོད་རང་རང་ཚུགས་བརྟན་པོ་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0450_0388_2798899_to_2807295,ད་བརྒྱད་བ་སི་སྒང་ལ་ཚར་སོང་། ད་དེའི་ནང་ནས་རྒན་ལགས་ཀི་རྒན་ལགས་ལ་ས་མིཋྀ་བྱས་ཤོག་ལབ་སོང་། དེ་ངས་ས་མིཋྀ་འདྲ་བོ་བྱས་ཡིན་པ། ད་འདེའི་ནང་ནས་ཚར་སོང་ ས་མེཋི་བྲི་ཡ་ལ།  ,da brgyad ba si sgang la tshar song /_da de'i nang nas rgan lags ki rgan lags la sa miTh-i byas shog lab song /_de ngas sa miTh-i 'dra bo byas yin pa/_da 'de'i nang nas tshar song _sa meThi bri ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0388_2798899_to_2807295.wav,STT_NS,3,156,8.396,wav16k/STT_NS_M0450_0388_2798899_to_2807295.wav,ད་བརྒྱད་པ་སི་པ་ལགས་ཚར་སོང་། ད་འདིའི་ནང་ནས་ད་རྒན་ལགས་ཀིསརྒན་ལགས་ལ་དི་སཱེ་མིཋྀ་བྱེད་ཤོག་ལབ་སོང་། ད་ངས་སཱམ་མིྀ་འདྲ་བོ་བྱས་ཡིན་པ། ད་འདིའི་ནང་ནས་ཚར་སོང་སཱ་མིཋྀ་བྱེད་ཡ་ལ།
STT_TT00764_0585_3380110_to_3387892,འདི་ལྟར་བསྙེན་པར་རྫོགས་པ་ཞེས་བྱ་བ་ལ། ཞེས་བྱ་བ་ལ། ནམ་གནོད་པ་ཐམས་ཅད་ལས་བྲལ་བའི་དངོས་པོ་ལ་བྱ་སྟེ། ཨ། བྱ་སྟེ།  ,'di ltar bsnyen par rdzogs pa zhes bya ba la/_zhes bya ba la/_nam gnod pa thams cad las bral ba'i dngos po la bya ste/_a/_bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0585_3380110_to_3387892.wav,STT_TT,3,107,7.782,wav16k/STT_TT00764_0585_3380110_to_3387892.wav,འདི་ལྟར་བསྙེན་པར་རྫོགས་པ་ཞེས་བྱ་བ་ལ། ཞེས་བྱ་བ་ལ། ནམ་གནོད་པ་ཐམས་ཅད་ལས་བྲལ་བའི་དངོས་པོ་ལ་བྱ་སྟེ། ཨེབྱ་སྟེ།
STT_PC0039_0032_984219_to_988667,ཨེ་ནས་ཡང་ཧྲང་ཁུའེ་གིས་ཀྲའོ་ཙི་ལ་རྒྱབ་སྐྱོར་བྱས་པ་རེད་ཟེར་གི་ཡོད་རེད་བྱས་པ་མ་རེད་ཟེར་གོ། བཤད་སྲོལ་སྣ་ཚོགས་ཅིག་ཡོད་ ,e nas yang hrang khu'e gis kra'o tsi la rgyab skyor byas pa red zer gi yod red byas pa ma red zer go/_bshad srol sna tshogs cig yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0039_0032_984219_to_988667.wav,STT_PC,3,114,4.448,wav16k/STT_PC0039_0032_984219_to_988667.wav,ཨེ་ནས་ཡང་ཧྲང་ཁུལ་གིས་ཀྲའོ་ཙི་ལ་རྒྱབ་སྐྱོར་བྱས་པ་རེད་ཟེར་གི་ཡོ་རེད། བྱས་པ་མ་རེད་ཟེར་གོ་རེད། བཤད་སྲོལ་སྣ་ཚོགས་ཅིག
STT_PC0040_0002_4104_to_6344,ཨེ། དེ་རིང་ངས་འདོན་ཐེངས་འདིའི་བརྗོད་གཞི་དེ་ ,e/_de ring ngas 'don thengs 'di'i brjod gzhi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0002_4104_to_6344.wav,STT_PC,3,44,2.24,wav16k/STT_PC0040_0002_4104_to_6344.wav,ཨད་རེས་ངས་འདོན་ཐེངས་འཀའི་བརྗོད་གཞི་དེ།
STT_PC0040_0004_25167_to_30319,ཨ་རིའི་ནང་ལ་ཡ་ཟླ་བ་དང་པོའི་ཚེས་ཉི་ཤུ་དེ། ཨེ་ནས། ཨ་རིའི་རྩ་ཁྲིམས་ཀིས་གཏན་འབེབས་བྱས་པ་གཞིར་བཟུང་བྱས་བྱས།  ,a ri'i nang la ya zla ba dang po'i tshes nyi shu de/_e nas/_a ri'i rtsa khrims kis gtan 'bebs byas pa gzhir bzung byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0004_25167_to_30319.wav,STT_PC,3,104,5.152,wav16k/STT_PC0040_0004_25167_to_30319.wav,ཨ་རིའི་ནང་ལ་ཡ་ཟླ་བ་དང་པོའི་ཚེས་ཉི་ཤུ་འདེ། ཨེ་ནས་ཨ་རིའི་རྩ་ཁྲིམས་ཀི་གཏན་འབེབས་བྱས་པ་གཞིར་བཟུང་བྱས་བྱས།
STT_MV0405_0012_70008_to_77122,ངས་ང་ཚོའི་འཚོ་བའི་ཁྲོད་ཀྱི་དགོད་བྲོ་བའི་གནས་ཚུལ་མང་པོ་གཅིག་ལ་ཞིབ་འཇུག་ཞེ་བོ་བྱེད་ཀི་ཡོད་ཨ་ དགོད་བྲོ་བའི་གནས་ཚུལ་ག་འདྲའི་ དཔེར་ན་ཁྱེད་རང་གཟིགས་ད་ འོ་ ,ngas nga tsho'i 'tsho ba'i khrod kyi dgod bro ba'i gnas tshul mang po gcig la zhib 'jug zhe bo byed ki yod a _dgod bro ba'i gnas tshul ga 'dra'i _dper na khyed rang gzigs da _'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0405_0012_70008_to_77122.wav,STT_MV,3,149,7.114,wav16k/STT_MV0405_0012_70008_to_77122.wav,ངས་ང་ཚོའི་འཚོ་བའི་ཁྲོད་ཀི་རྒོད་བྲོ་བའི་གནས་ཚུལ་མང་པོ་གཅིག་གིས་ཞིབ་འཇུག་ཞེ་བོ་ག་བྱེད་ཀི་ཡོད་ཡང། དགོད་བྲོ་བའི་གནས་ཚུལ་ག་འདྲས། དཔེར་ན་ཁྱེད་རང་གཟིགས་ད། འོ
